,angle,angle_velocity,position,position_velocity,reward,time
8062,1.8108743480621439,1.0938050396028627,33184.0,-60000.0,0.010938050396028626,1713867635.403258
8063,2.175678221769799,6.84651957157225,26553.0,-60000.0,0.0684651957157225,1713867635.5332422
8064,-3.0271568258041923,-284.406176537665,20016.0,-60000.0,2.8440617653766496,1713867635.6614282
8065,-2.110252875347595,5.450902946944358,13213.0,-60000.0,0.054509029469443575,1713867635.7942367
8066,-1.8925468811915387,0.0,6500.0,-60000.0,0.0,1713867635.9256015
8067,-2.6840875963702158,-6.024454259222693,11590.0,60000.0,0.060244542592226925,1713867636.1753628
8068,2.5198117503250175,-11.53972023907401,18308.0,60000.0,0.1153972023907401,1713867636.3067842
8069,1.937068106912202,-2.6970636740244607,25038.0,60000.0,0.026970636740244608,1713867636.4353423
8070,2.0014149229172884,2.580436761888899,20023.0,-60000.0,0.025804367618888987,1713867636.684292
8071,-2.321403302874594,10.04069762541321,25053.0,60000.0,0.10040697625413211,1713867636.9335759
8072,-1.8433452582806993,1.9919988666304536,31892.0,60000.0,0.019919988666304535,1713867637.0657017
8073,-1.8741602920656364,-1.6075724385167554,38589.0,60000.0,0.016075724385167554,1713867637.1953883
8074,-2.4099219892398076,-6.606252572279178,45325.0,60000.0,0.06606252572279178,1713867637.3255248
8075,1.7906061353656157,-2.71304307600843,40251.0,-60000.0,0.0271304307600843,1713867637.5728974
8076,1.7404320334953745,2.0747891208153195,45380.0,60000.0,0.020747891208153194,1713867637.8226717
8077,-2.6747775971312784,8.68628313412063,40403.0,-60000.0,0.0868628313412063,1713867638.0718157
8078,-1.928882415388654,2.6287702150890033,33760.0,-60000.0,0.026287702150890033,1713867638.2018976
8079,-1.8207749482557187,-0.29508013564028424,27110.0,-60000.0,0.0029508013564028424,1713867638.3318136
8080,-2.8720751297274134,-9.440782834020197,32338.0,60000.0,0.09440782834020198,1713867638.5810468
8081,2.24456904088004,-6.393084725192588,39208.0,60000.0,0.06393084725192588,1713867638.714856
8082,1.74958974200655,1.1508745517886707,34199.0,-60000.0,0.011508745517886707,1713867638.9648354
8083,-0.9710916881408291,-290.92578286422355,39234.0,60000.0,2.9092578286422355,1713867639.214866
8084,-1.8481577965650182,0.31057556972895917,34451.0,-60000.0,0.0031057556972895915,1713867639.4662104
8085,-2.6573841596161447,-10.617169080743428,39406.0,60000.0,0.10617169080743429,1713867639.715993
8086,2.492510219586549,-10.297641646150112,46075.0,60000.0,0.10297641646150112,1713867639.8448975
8087,1.7390030986519827,0.0,41318.0,-60000.0,0.0,1713867640.0971239
8088,1.902555955481071,3.909691979897685,34431.0,-60000.0,0.03909691979897685,1713867640.232085
8089,2.7403496165498473,12.219625475659733,27883.0,-60000.0,0.12219625475659733,1713867640.360114
8090,-1.8011577308183189,1.202680390290856,32997.0,60000.0,0.012026803902908561,1713867640.607237
8091,-1.7359321871863234,-0.8150542828945708,39753.0,60000.0,0.008150542828945707,1713867640.7379553
8092,2.9531729499982355,235.56859723253996,34858.0,-60000.0,2.3556859723253996,1713867640.987153
8093,1.8229588609926208,-3.7211725598324668,28317.0,-60000.0,0.03721172559832467,1713867641.11518
8094,1.6778376239028105,1.8385290409775579,33342.0,60000.0,0.01838529040977558,1713867641.3641198
8095,-2.9993803538773545,-225.82566170352925,28417.0,-60000.0,2.2582566170352925,1713867641.6131208
8096,-1.7196974163062955,0.12139577128599233,33397.0,60000.0,0.0012139577128599233,1713867641.8632095
8097,-2.3507587221487323,-9.285972758047718,28209.0,-60000.0,0.09285972758047718,1713867642.1132228
8098,2.3885025203166124,-8.638400993705146,21728.0,-60000.0,0.08638400993705146,1713867642.240199
8099,1.65800100630484,0.6368258313812075,26657.0,60000.0,0.006368258313812075,1713867642.4912264
8100,2.558768813663415,8.730172352903415,21713.0,-60000.0,0.08730172352903415,1713867642.7404716
8101,-2.4099219892398076,7.538418689604702,15164.0,-60000.0,0.07538418689604702,1713867642.8685164
8102,-1.7421754531844043,0.0,20253.0,60000.0,0.0,1713867643.1184042
8103,-1.0216817831404947,274.4087193327789,15327.0,-60000.0,2.744087193327789,1713867643.3669932
8104,1.9223971039524477,-4.370223290382352,8601.0,-60000.0,0.043702232903823524,1713867643.4971685
8105,1.6500085654837147,-1.0589336542454375,2009.0,-60000.0,0.010589336542454374,1713867643.6271718
8106,2.127279456908075,8.142985884700407,7058.0,60000.0,0.08142985884700407,1713867643.8755586
8107,-2.83685995124114,12.666659436826658,13780.0,60000.0,0.12666659436826658,1713867644.005781
8108,-1.8229588609926208,3.8933786532732655,20504.0,60000.0,0.038933786532732655,1713867644.135763
8109,-1.695151321341658,0.08561483577652508,27201.0,60000.0,0.0008561483577652508,1713867644.2677004
8110,-2.73002660657512,-11.34453629463397,22321.0,-60000.0,0.11344536294633971,1713867644.5154166
8111,2.0405778067588902,-9.752820712868253,15744.0,-60000.0,0.09752820712868253,1713867644.643938
8112,1.6377688146647653,0.9331605355488376,20797.0,60000.0,0.009331605355488376,1713867644.8920753
8113,1.9153408792915947,6.28715665137649,27476.0,60000.0,0.0628715665137649,1713867645.0208673
8114,-2.1775351884880387,5.203070999705268,22617.0,-60000.0,0.052030709997052685,1713867645.2710657
8115,-1.8225095379757175,-1.467948056664076,27682.0,60000.0,0.014679480566640759,1713867645.519154
8116,2.5215543284260225,-11.836991848245244,23182.0,-60000.0,0.11836991848245244,1713867645.776
8117,1.6909050623618096,0.0,28140.0,60000.0,0.0,1713867646.0281286
8118,2.504642279989662,9.106832691159967,23345.0,-60000.0,0.09106832691159968,1713867646.2780278
8119,-2.4995119907439416,7.706308393788673,16706.0,-60000.0,0.07706308393788673,1713867646.4069827
8120,-1.7656761753154868,-0.15787544648969265,21661.0,60000.0,0.0015787544648969264,1713867646.6569972
8121,-0.9835380079819793,280.8745386892991,16687.0,-60000.0,2.8087453868929906,1713867646.9050386
8122,1.74006055016279,-0.7795584643923202,21767.0,60000.0,0.0077955846439232025,1713867647.1531134
8123,2.099889614608174,5.55915191541217,16722.0,-60000.0,0.0555915191541217,1713867647.4002028
8124,-1.9961898209650621,5.6136514506183115,21828.0,60000.0,0.056136514506183115,1713867647.648192
8125,-1.7206087833677939,0.1236691420379997,28498.0,60000.0,0.001236691420379997,1713867647.7773826
8126,-2.4025158007975675,-8.259154643624674,23507.0,-60000.0,0.08259154643624673,1713867648.0251079
8127,1.7999155588503166,-1.4211701210194254,28484.0,60000.0,0.014211701210194255,1713867648.27512
8128,1.7249174876728601,0.8943193802491184,35209.0,60000.0,0.008943193802491183,1713867648.4051347
8129,1.9804692094330771,4.331429227442595,42018.0,60000.0,0.04331429227442595,1713867648.5363533
8130,-2.401555545733119,5.328910630026087,37052.0,-60000.0,0.05328910630026087,1713867648.7854035
8131,-1.9571762670544455,-1.203711362149326,42047.0,60000.0,0.01203711362149326,1713867649.0352263
8132,2.689559053357828,-9.416712372620761,37057.0,-60000.0,0.09416712372620761,1713867649.2832336
8133,1.90032099535856,-3.376882865135788,30580.0,-60000.0,0.03376882865135788,1713867649.4102392
8134,1.7390030986519827,0.0,24034.0,-60000.0,0.0,1713867649.5383387
8135,1.8675510633655872,2.4851766869094756,17331.0,-60000.0,0.024851766869094755,1713867649.6693041
8136,2.6517496724787164,7.646782862857203,10796.0,-60000.0,0.07646782862857203,1713867649.797265
8137,-1.7946538437000832,2.200734159227271,15871.0,60000.0,0.02200734159227271,1713867650.0444849
8138,-2.0024696566231452,-4.286418106736901,10860.0,-60000.0,0.042864181067369014,1713867650.2918656
8139,0.9710916881408291,216.91387455155805,4215.0,-60000.0,2.1691387455155806,1713867650.4215896
8140,1.9776674934010925,-5.944156288561832,-2279.0,-60000.0,0.05944156288561832,1713867650.5486815
8141,1.6639624302625622,-0.9105991843747825,-8767.0,-60000.0,0.009105991843747824,1713867650.6756432
8142,1.6853464633028752,1.0935160282992875,-15243.0,-60000.0,0.010935160282992875,1713867650.8030357
8143,2.058759643523801,7.12818634753181,-21733.0,-60000.0,0.0712818634753181,1713867650.9297838
8144,-2.986892446422072,-205.4570409495278,-28221.0,-60000.0,2.054570409495278,1713867651.0566962
8145,-1.6750748221226193,0.17879022633354524,-23104.0,60000.0,0.0017879022633354525,1713867651.303859
8146,-2.315400286686773,-10.078833567933117,-27929.0,-60000.0,0.10078833567933117,1713867651.5554876
8147,2.4357797567689934,-11.15756819871497,-34578.0,-60000.0,0.11157568198714969,1713867651.6857452
8148,1.71734303405898,-3.125053750972422,-41167.0,-60000.0,0.031250537509724216,1713867651.81604
8149,1.6033862185615113,-0.5635322776812056,-47791.0,-60000.0,0.005635322776812056,1713867651.943928
8150,1.71734303405898,1.9581618671384524,-54383.0,-60000.0,0.019581618671384523,1713867652.0729218
8151,2.42163647552946,9.377371223434348,-60926.0,-60000.0,0.09377371223434348,1713867652.2009134
8152,-2.2811817280281432,8.292120594042233,-67415.0,-60000.0,0.08292120594042234,1713867652.32792
8153,-1.6352342655668466,-0.059382966965531685,-62325.0,60000.0,0.0005938296696553168,1713867652.5765321
8154,-1.7980550861980682,-3.572924271218529,-55733.0,60000.0,0.03572924271218529,1713867652.70387
8155,2.018826089876188,-7.203952127093806,-60943.0,-60000.0,0.07203952127093806,1713867652.9587638
8156,1.632590614308149,-2.189281395992827,-56047.0,60000.0,0.02189281395992827,1713867653.205856
8157,-0.9710916881408291,-239.8072413447833,-57475.0,-60000.0,2.3980724134478333,1713867653.523057
8158,-1.884133970524988,4.880756803902941,-64004.0,-60000.0,0.048807568039029414,1713867653.6511476
8159,-1.634894303080606,0.09189201562302403,-70485.0,-60000.0,0.0009189201562302403,1713867653.777972
8160,-2.0064324818052026,-6.919683535464446,-65345.0,60000.0,0.06919683535464446,1713867654.0252502
8161,2.8343908605974186,-17.236274155357698,-58561.0,60000.0,0.17236274155357698,1713867654.1568506
8162,1.7650155049423564,-3.1195233605925647,-51973.0,60000.0,0.031195233605925646,1713867654.284158
8163,1.6032594758553251,-0.7635574405083703,-45337.0,60000.0,0.007635574405083703,1713867654.4128163
8164,1.7414894850061817,2.557814904178431,-36184.0,60000.0,0.025578149041784307,1713867654.590083
8165,-2.379337009237656,8.016727631303695,-41169.0,-60000.0,0.08016727631303695,1713867654.8381388
8166,-1.717874682183299,0.0,-36009.0,60000.0,0.0,1713867655.085514
8167,-0.9686225974971072,301.45958147755044,-41030.0,-60000.0,3.0145958147755043,1713867655.3336496
8168,1.9610420539508473,-5.531926575947503,-47608.0,-60000.0,0.05531926575947503,1713867655.462412
8169,1.6433622349892634,-0.6970228178776496,-54056.0,-60000.0,0.0,1713867655.5884516
8170,1.643991165060547,0.0,-7525.0,-60000.0,0.0,1713867660.4472423
8171,2.4942342175522203,10.945753377264182,-2425.0,60000.0,0.10945753377264182,1713867660.695158
8172,-2.3365307106953694,10.88145287391437,4352.0,60000.0,0.1088145287391437,1713867660.826223
8173,-1.7593595773662516,2.1136175863247484,10937.0,60000.0,0.021136175863247484,1713867660.9532812
8174,-1.9702871922455543,-4.950303608206556,5874.0,-60000.0,0.04950303608206556,1713867661.2020338
8175,2.0391463232388083,-6.138191199580643,11065.0,60000.0,0.06138191199580643,1713867661.4541295
8176,1.7249174876728601,1.3583500869992757,6449.0,-60000.0,0.013583500869992757,1713867661.7129657
8177,-2.8999247345795056,-196.72670773888265,11398.0,60000.0,1.9672670773888266,1713867661.9604733
8178,-1.8863689306474989,3.95042859448153,18134.0,60000.0,0.039504285944815296,1713867662.0904481
8179,-1.717874682183299,0.0,24818.0,60000.0,0.0,1713867662.2202728
8180,-2.7516831157073205,-15.961839666394633,19949.0,-60000.0,0.15961839666394634,1713867662.4696426
8181,1.739041185348637,-1.0487165286427962,24777.0,60000.0,0.010487165286427963,1713867662.7234674
8182,1.7259749391836674,1.1584090203307038,31796.0,60000.0,0.011584090203307038,1713867662.8591661
8183,3.0119712615368095,14.62852795219573,26767.0,-60000.0,0.1462852795219573,1713867663.1063902
8184,-2.201645287192076,5.378538311647819,20095.0,-60000.0,0.053785383116478194,1713867663.2367644
8185,-1.8855539881862053,0.33799256843718073,13532.0,-60000.0,0.0033799256843718073,1713867663.3665435
8186,-2.0129185323897762,-3.5203756294781656,7006.0,-60000.0,0.03520375629478165,1713867663.4955015
8187,2.7111139852224486,-9.420676047621939,12034.0,60000.0,0.09420676047621938,1713867663.7451668
8188,2.038492816292012,-2.7263909337585144,18793.0,60000.0,0.027263909337585143,1713867663.8751128
8189,1.9046390592899582,1.3857028724339226,25528.0,60000.0,0.013857028724339226,1713867664.002758
8190,2.7111139852224486,6.20185723231036,20500.0,-60000.0,0.0620185723231036,1713867664.249783
8191,-2.0655674667258617,2.6115995508926484,25486.0,60000.0,0.026115995508926484,1713867664.4997947
8192,-2.5441586054260577,3.6416724419303725,107436.0,-60000.0,0.0,1713867711.5750172
8193,-2.615067333864088,-1.9432612254573705,-7508.0,-60000.0,0.019432612254573704,1713867718.301426
8194,-2.912083320149627,-3.7307344123588093,-14094.0,-60000.0,0.03730734412358809,1713867718.4301245
8195,2.7384192781624805,-1.422031435913312,-9211.0,60000.0,0.014220314359133119,1713867718.6821103
8196,2.6940726784326237,0.0,-2490.0,60000.0,0.0,1713867718.8121576
8197,2.761086276477428,0.0,-7539.0,-60000.0,0.0,1713867719.0593212
8198,-2.976497005353378,2.741586869640239,-2569.0,60000.0,0.027415868696402387,1713867719.3090787
8199,-2.6940726784326237,1.6086034896217578,4173.0,60000.0,0.01608603489621758,1713867719.4394016
8200,2.9851013821686316,-4.98583218972545,-788.0,-60000.0,0.0498583218972545,1713867719.6906972
8201,2.5185586233964288,0.0,4203.0,60000.0,0.0,1713867719.9400566
8202,2.8563525366845006,1.3118883342976775,-400.0,-60000.0,0.013118883342976775,1713867720.1952162
8203,3.090373629819075,1.4569281937937069,-6982.0,-60000.0,0.014569281937937068,1713867720.3241382
8204,-2.988943325194528,1.5462798102563204,-13707.0,-60000.0,0.015462798102563204,1713867720.4561493
8205,-2.796037073008081,0.0,-8702.0,60000.0,0.0,1713867720.705254
8206,-2.9241486146919713,-1.9055425505675496,-1782.0,60000.0,0.019055425505675495,1713867720.8391993
8207,2.49346289923998,-3.064202796247807,-6610.0,-60000.0,0.03064202796247807,1713867721.0911527
8208,2.26945615151636,-1.0049506645925188,-13191.0,-60000.0,0.010049506645925188,1713867721.2194889
8209,2.9463960306011234,5.679887307896714,-8101.0,60000.0,0.056798873078967145,1713867721.467451
8210,-2.579252180535889,4.95062547696945,-1463.0,60000.0,0.0495062547696945,1713867721.5962987
8211,-2.312743594800814,1.9236058384272943,5219.0,60000.0,0.019236058384272944,1713867721.7255197
8212,3.0651189137014456,301.0342911707304,278.0,-60000.0,3.010342911707304,1713867721.9747474
8213,2.2918991072681245,-5.186933988159103,-6441.0,-60000.0,0.05186933988159103,1713867722.1063175
8214,2.2774699595066394,2.984541387739292,-1344.0,60000.0,0.02984541387739292,1713867722.355386
8215,2.9739023487454506,8.101209094610804,5333.0,60000.0,0.08101209094610803,1713867722.4853342
8216,-2.401617769613922,0.0,488.0,-60000.0,0.0,1713867722.7337313
8217,-2.615067333864088,-3.1136246767909275,-6121.0,-60000.0,0.031136246767909274,1713867722.8635688
8218,3.0648956246871712,258.4647440732434,-12751.0,-60000.0,2.584647440732434,1713867722.9935737
8219,2.5003112505844465,-3.032562917600551,-19369.0,-60000.0,0.030325629176005512,1713867723.1228993
8220,2.231839495645583,-0.7799657289197109,-26019.0,-60000.0,0.00779965728919711,1713867723.2535412
8221,2.9643714064599593,7.783484794396173,-20936.0,60000.0,0.07783484794396173,1713867723.5070496
8222,-2.498091544796509,0.0,-25779.0,-60000.0,0.0,1713867723.7565455
8223,-2.9270639922476307,-2.8848971800034957,-20988.0,60000.0,0.028848971800034956,1713867724.010972
8224,2.3053918903942665,-3.0665814833780525,-25893.0,-60000.0,0.030665814833780523,1713867724.260747
8225,2.158798930342464,0.0,-32717.0,-60000.0,0.0,1713867724.3946629
8226,-1.0216069207733385,-230.86699980571095,-27632.0,60000.0,2.3086699980571095,1713867724.6422427
8227,-2.4019599630179664,4.90140584787682,-20909.0,60000.0,0.0490140584787682,1713867724.7721317
8228,-2.174545660192333,0.0,-14090.0,60000.0,0.0,1713867724.9061708
8229,2.9866039201278247,-7.850151890317358,-18972.0,-60000.0,0.07850151890317358,1713867725.154177
8230,2.1825473420409924,-3.1492058909655545,-25509.0,-60000.0,0.03149205890965554,1713867725.282363
8231,2.143520296708937,5.126150636078215,-20735.0,60000.0,0.05126150636078215,1713867725.5359526
8232,-2.7614030428301723,4.996925576813277,-25720.0,-60000.0,0.04996925576813277,1713867725.7843502
8233,-2.1954607745954857,-0.7905192272958316,-20685.0,60000.0,0.007905192272958316,1713867726.033151
8234,-2.465298105543526,-6.042023280874193,-14021.0,60000.0,0.060420232808741925,1713867726.162243
8235,2.1513313666687592,-4.081537201956734,-18944.0,-60000.0,0.040815372019567336,1713867726.4130569
8236,1.852028528713192,0.0,-25639.0,-60000.0,0.0,1713867726.542255
8237,2.6517496724787164,7.8978842485314456,-20611.0,60000.0,0.07897884248531445,1713867726.7925627
8238,-2.492510219586549,6.955611496664984,-13949.0,60000.0,0.06955611496664985,1713867726.9201467
8239,-2.038492816292012,-2.715741317671844,-18880.0,-60000.0,0.02715741317671844,1713867727.1692567
8240,-2.626255686715955,-7.782134753217969,-25510.0,-60000.0,0.07782134753217969,1713867727.2993326
8241,2.511379372786955,-9.994050733104816,-32370.0,-60000.0,0.09994050733104816,1713867727.4334488
8242,1.937068106912202,-1.9573185543480258,-38958.0,-60000.0,0.019573185543480257,1713867727.565996
8243,2.251333179927092,6.109620653920896,-33962.0,60000.0,0.061096206539208955,1713867727.8142025
