,angle,angle_velocity,position,position_velocity,reward,time
9990,-2.5934199848312,-5.743393592336945,102277.0,60000.0,-0.8534782208821247,1714039857.4316797
9991,2.3757797644309187,-5.767734971785265,97382.0,-60000.0,-0.7208191633396812,1714039857.6808481
9992,1.9201280617888743,-2.293738964383625,90689.0,-60000.0,-0.3422699810252405,1714039857.812681
9993,2.503369358695388,7.01571097328525,95729.0,60000.0,-0.803155531535872,1714039858.0618832
9994,-2.5060436538688196,3.7926346745833337,90842.0,-60000.0,-0.8047459208753714,1714039858.3117414
9995,-2.2174126096906774,0.7756757671150295,84310.0,-60000.0,-0.6024892239606983,1714039858.4397721
9996,-2.3233287455258274,-2.410900132942838,77774.0,-60000.0,-0.6834895149167447,1714039858.5677445
9997,-2.7683994210035845,-4.365722419131945,71190.0,-60000.0,-0.9311678720443102,1714039858.6982434
9998,2.858306067982262,-6.513732422768596,64478.0,-60000.0,-0.9601419829636264,1714039858.8288577
9999,2.324095456303083,-3.49116282775217,57720.0,-60000.0,-0.6840489824206157,1714039858.9600635
10000,2.129395642138459,0.0,51205.0,-60000.0,-0.5299989400031799,1714039859.0881326
10001,3.036891960507159,6.552071767723403,56149.0,60000.0,-0.9945238877130249,1714039859.3390408
10002,-2.3051176166657323,1.6928226339535752,51352.0,-60000.0,-0.670083513177977,1714039859.5933025
10003,-2.341704018964483,-1.52153335620058,44443.0,-60000.0,-0.696786593656485,1714039859.726165
10004,3.051736528688295,-4.187063771667694,49498.0,60000.0,-0.995965653988936,1714039859.9749537
10005,2.2500052766592256,-0.7723981886768428,45168.0,-60000.0,-0.6281777283411064,1714039860.2360082
10006,2.371875702440128,2.6672266896362133,38605.0,-60000.0,-0.718107681128984,1714039860.364876
10007,-2.860094520088905,6.705954744818429,43575.0,60000.0,-0.960640342312241,1714039860.6153002
10008,-2.3269128367895275,4.759020514229598,50536.0,60000.0,-0.6861013638067631,1714039860.7493923
10009,-2.1832446835490167,-0.4710114554800384,57227.0,60000.0,-0.574872531843997,1714039860.8810053
10010,-3.0284370428103213,-6.316492906220422,52320.0,-60000.0,-0.9936047320987882,1714039861.1294043
10011,2.1957703769054926,-1.3718225558049146,57313.0,60000.0,-0.5850762283402013,1714039861.3785372
10012,2.5742947639893954,4.041566754563303,52357.0,-60000.0,-0.8433560452324174,1714039861.6262841
10013,-2.515918978758227,4.2798735554509335,57403.0,60000.0,-0.810568770205391,1714039861.8743582
10014,-2.1316079715103586,1.3645176933389938,63968.0,60000.0,-0.5318736930148855,1714039862.001417
10015,-2.1502836278393005,-2.038876894324565,70582.0,60000.0,-0.5475950112568105,1714039862.1293633
10016,-2.5549156579852617,-4.425706296998081,77256.0,60000.0,-0.8327848780541771,1714039862.2584417
10017,2.3478982310052054,-7.521138826121004,72297.0,-60000.0,-0.7012161731476084,1714039862.5065615
10018,1.4826011987857413,29.770893922024797,77359.0,60000.0,0.0880808365894663,1714039862.7545948
10019,2.3361384064740083,6.412018986160124,83975.0,60000.0,-0.6927837282841148,1714039862.8850992
10020,1.0469059210581155,-323.9550573262815,91117.0,60000.0,0.5002525378428205,1714039863.023797
10021,-2.374098399960089,4.157427621566554,97822.0,60000.0,-0.7196527523380202,1714039863.150518
10022,-1.5160423526239937,-35.48708045604218,92861.0,-60000.0,0.05472661955702068,1714039863.3989456
10023,-2.9948457846510443,-6.047899794898118,98229.0,60000.0,-0.9892519868998939,1714039863.6504958
10024,2.509574835751202,-5.526439819159821,104804.0,60000.0,-0.8068370773394415,1714039863.778107
10025,1.9512234529884533,-2.338941875692756,111663.0,60000.0,-0.37131709255703793,1714039863.910293
10026,2.3361384064740083,7.260799859682808,106871.0,-60000.0,-0.6927837282841148,1714039864.1676307
10027,-2.431230027909048,6.5057401564025295,111942.0,60000.0,-0.7581254544694382,1714039864.4159322
10028,-1.1627462481464086,-0.6971051322190591,106855.0,-60000.0,0.0,1714039864.661941
10029,2.2210359520063934,-4.885063605093919,7703.0,60000.0,-0.6053771501078355,1714039871.5997686
10030,2.1733653713068506,3.926812304959398,2719.0,-60000.0,-0.5667609316784565,1714039871.847657
10031,-2.8273517984580967,5.943549593230408,7714.0,60000.0,-0.951031300503305,1714039872.0967574
10032,-2.1759997318444433,3.2637411681592123,14380.0,60000.0,-0.5689293655717963,1714039872.2249963
10033,-2.134244215486552,-2.9066530646269073,9307.0,-60000.0,-0.5341042760984265,1714039872.4764676
10034,-2.7281979314767213,-4.968190826937064,2630.0,-60000.0,-0.9157623730069432,1714039872.6047256
10035,2.813130163320428,-7.35692258206938,-3918.0,-60000.0,-0.9465394444497577,1714039872.7331913
10036,2.0926569495448057,-4.673743353775497,-10713.0,-60000.0,-0.49849396094194787,1714039872.8660488
10037,1.3045442776439713,0.0,-17406.0,-60000.0,0.26311740579210874,1714039872.9972901
10038,2.7404143589107632,7.6643826104078085,-12474.0,60000.0,-0.9206015051579044,1714039873.2532465
10039,-2.686674545409288,5.540259882245862,-5142.0,60000.0,-0.8982970135350072,1714039873.3892076
10040,-1.51749019980498,0.2120627857942663,-10360.0,-60000.0,0.05328088529956527,1714039873.6429718
10041,-2.2832600567589743,-3.5022881353793682,-16892.0,-60000.0,-0.6537001897056464,1714039873.7709656
10042,-2.889397237279765,-6.929648848734638,-23441.0,-60000.0,-0.9683669324529786,1714039873.8990269
10043,2.1619948690107234,-2.3848059691038097,-18248.0,60000.0,-0.5573565405498786,1714039874.1482093
10044,2.079595895626468,1.0639242461659313,-11134.0,60000.0,-0.4871292256852712,1714039874.2861316
10045,2.5216596587684856,4.469667444558157,-4461.0,60000.0,-0.8139173872002305,1714039874.4151242
10046,-1.0325117655667413,-228.10633746887635,2362.0,60000.0,0.5126638891662191,1714039874.547241
10047,-2.2688309089974896,0.9393496686817566,-2597.0,-60000.0,-0.6427132094951333,1714039874.7952883
10048,-2.3705275422677965,-2.3973930597504767,-9122.0,-60000.0,-0.7171688010056392,1714039874.9231558
10049,-2.827633149077965,-3.4999776462321144,-15620.0,-60000.0,-0.9511182268156556,1714039875.0502872
10050,2.868072197641631,-3.86828413371216,-22216.0,-60000.0,-0.9628259097384886,1714039875.1801476
10051,2.3639406937117715,-3.0769428194628725,-28754.0,-60000.0,-0.7125629050519381,1714039875.307499
10052,2.4683833159312343,3.015899815304653,-23670.0,60000.0,-0.7818246789697754,1714039875.5600803
10053,3.0165638739271423,5.299279492833033,-17072.0,60000.0,-0.9921940787216583,1714039875.6875103
10054,-2.413710697505962,0.7927943713683747,-21999.0,-60000.0,-0.7465851889955376,1714039875.936508
10055,-2.7308372223217483,-3.497667804933602,-16954.0,60000.0,-0.9168194392055592,1714039876.1862085
10056,3.0214896237296407,-3.9082195390070047,-10245.0,60000.0,-0.9927962966525052,1714039876.3157294
10057,2.6020624441556937,-3.663446928316743,-3642.0,60000.0,-0.8579501229438948,1714039876.443443
10058,2.379999516377415,0.0,2984.0,60000.0,-0.7237375449666366,1714039876.5717292
10059,2.8423281565160416,3.8849549647651545,-2003.0,-60000.0,-0.9555535866811965,1714039876.81974
10060,-2.4950380613531866,2.9636911638052825,3021.0,60000.0,-0.7981641832794426,1714039877.0686493
10061,-2.334458783350552,0.0,9637.0,60000.0,-0.6915714991260129,1714039877.1970015
10062,-3.0682895340322993,-4.832828466553498,4756.0,-60000.0,-0.997314529152013,1714039877.4467204
10063,2.368050886637288,-1.5562818776779104,9846.0,60000.0,-0.7154406232113553,1714039877.694929
10064,2.4190299729771465,1.8664723962214889,16445.0,60000.0,-0.7501134699977966,1714039877.822414
10065,2.829433405544125,4.494129728939967,23329.0,60000.0,-0.951672653076647,1714039877.9556215
10066,-2.9489751627672294,4.044284017346181,30007.0,60000.0,-0.9815065352770141,1714039878.0858488
10067,-2.473927064996438,0.0,25054.0,-60000.0,-0.7852691656277779,1714039878.3338368
10068,-2.708888542661453,-2.620990640590984,18577.0,-60000.0,-0.9078351628812461,1714039878.4607942
10069,2.8245624927039876,-3.5060019663731734,23667.0,60000.0,-0.9501654426861825,1714039878.7085838
10070,2.569909299309444,1.0977894604733118,18679.0,-60000.0,-0.8409913908328508,1714039878.9580903
10071,-2.99481052451384,4.884818379801849,23595.0,60000.0,-0.9892468305213893,1714039879.2071216
10072,-2.5521780686693267,-0.42328769825365015,18904.0,-60000.0,-0.831266238827863,1714039879.4600837
10073,-2.776533328388831,-3.1545744659881803,12322.0,-60000.0,-0.9341025834322426,1714039879.591077
10074,3.0821433221469943,-4.421794852010096,5629.0,-60000.0,-0.9982334088813717,1714039879.7200181
10075,2.6066375798036967,0.0,10441.0,60000.0,-0.8602915336341742,1714039879.9751387
10076,2.777359701413412,2.2646683064149467,17164.0,60000.0,-0.9343972835156765,1714039880.1057594
10077,-2.949970914152384,2.7390507784724316,12136.0,-60000.0,-0.9816966639790976,1714039880.3570416
10078,-2.7308756904751212,0.0,17361.0,60000.0,-0.9168347989391613,1714039880.6111736
10079,-2.874015051452174,-2.6796095803231634,23936.0,60000.0,-0.964414197688117,1714039880.7392058
10080,2.760970711534558,-1.6202451603994503,19018.0,-60000.0,-0.9284337649430374,1714039880.9875956
10081,2.7222941440918,2.8451074107326497,24088.0,60000.0,-0.913374755713296,1714039881.2393036
10082,-2.9356298013387274,2.063444203390384,19222.0,-60000.0,-0.9788645256155575,1714039881.4893935
10083,-2.6779450445889865,0.0,24260.0,60000.0,-0.8944271909999156,1714039881.7387335
10084,-2.82604239975664,-1.9608998695154418,30907.0,60000.0,-0.9506257572810708,1714039881.8674324
10085,1.04229806258788,294.407406462482,37573.0,60000.0,0.5042370633897164,1714039881.9962668
10086,2.5475980925603676,-0.8099254400061959,32544.0,-60000.0,-0.8287116374990217,1714039882.244535
10087,2.5475980925603676,1.3260210831421806,25948.0,-60000.0,-0.8287116374990217,1714039882.37239
10088,-2.9500511220172108,4.414129401223628,31042.0,60000.0,-0.9817119365054855,1714039882.6204805
10089,-2.5756385842343485,3.3373546796124876,37653.0,60000.0,-0.8440773922857182,1714039882.748388
10090,-2.688874309550762,-3.929214580482888,32588.0,-60000.0,-0.8992613909647265,1714039883.0004513
10091,3.0772146737748685,-3.672064142070103,25492.0,-60000.0,-0.997928453470337,1714039883.1394787
10092,2.584615697836655,-2.8633213358932106,18878.0,-60000.0,-0.8488570365041277,1714039883.2686367
10093,2.379999516377415,0.0,12169.0,-60000.0,-0.7237375449666366,1714039883.4003549
10094,2.9910021116878576,4.77270917529223,17134.0,60000.0,-0.9886826560503207,1714039883.6505487
10095,-2.748399822743586,3.335320973256056,23861.0,60000.0,-0.9236904702850066,1714039883.7805793
10096,-2.420849173041805,1.0765472418559483,30541.0,60000.0,-0.7513152817234992,1714039883.9097471
10097,-2.435103188334923,-2.0261979922949784,37299.0,60000.0,-0.7606454834258541,1714039884.0404823
10098,2.906287718212514,-4.5868123112961845,32668.0,-60000.0,-0.9724432940552026,1714039884.2957578
10099,2.2544732843000026,0.595777533611205,37809.0,60000.0,-0.6316478687786934,1714039884.542495
10100,2.4979058789690955,2.32913019045578,44388.0,60000.0,-0.7998885867154722,1714039884.6696584
10101,-2.8538831917633587,3.367732682457728,39388.0,-60000.0,-0.9588963456840295,1714039884.917744
10102,-2.427987648577648,-0.5136318804919785,44514.0,60000.0,-0.7560070892154005,1714039885.1639948
10103,-2.664616243892334,-3.61972701994725,51071.0,60000.0,-0.8883870971946474,1714039885.291054
10104,2.6183097057303257,-3.5940221376462715,46247.0,-60000.0,-0.8661832744594419,1714039885.5453668
10105,2.2211215908476167,-1.4619885620749062,39531.0,-60000.0,-0.6054453111607314,1714039885.6747308
10106,2.2756745935464298,1.885854031581116,32942.0,-60000.0,-0.6479411112859689,1714039885.8036482
10107,2.736056127758962,5.192455217002891,26181.0,-60000.0,-0.9188908636467563,1714039885.9358387
10108,-2.9604305315725647,5.237766417215845,19609.0,-60000.0,-0.9836349742719913,1714039886.0640702
10109,-2.449393846655958,3.259865977416179,13017.0,-60000.0,-0.7698445293641677,1714039886.1930897
10110,-2.409889746075428,-2.4742013964840717,18289.0,60000.0,-0.744037705118053,1714039886.4476287
10111,-2.8988553066807463,-4.796475288474343,25020.0,60000.0,-0.9706836619663733,1714039886.5776036
10112,2.2165679443656168,-4.05683060309104,20043.0,-60000.0,-0.601814858898921,1714039886.8266585
10113,2.0183163019520665,0.728771806339351,13465.0,-60000.0,-0.43273106758477126,1714039886.9542801
10114,2.901368026262508,6.768407114958537,18410.0,60000.0,-0.9712845558412038,1714039887.2090034
10115,-2.2760353007780227,1.7471528367863938,13725.0,-60000.0,-0.6482158163758535,1714039887.4595425
10116,-2.2608579481648525,-1.6604314040169443,7091.0,-60000.0,-0.6365847062494276,1714039887.5892
10117,-2.611425773873909,-3.7346270873136724,542.0,-60000.0,-0.8627226952407145,1714039887.718904
10118,3.047060143691644,-4.747151693284704,-6147.0,-60000.0,-0.9955351287602865,1714039887.8482134
10119,2.460789029988284,-3.4449442468113687,-12696.0,-60000.0,-0.7770671548082994,1714039887.9764092
10120,2.3038565426446116,3.5956016934474553,-7655.0,60000.0,-0.6691469033729681,1714039888.225548
10121,2.835656748743076,4.811101028680289,-906.0,60000.0,-0.9535654890248707,1714039888.3562067
10122,-2.4950380613531866,2.3101363615216113,-5877.0,-60000.0,-0.7981641832794426,1714039888.6042478
10123,-2.4064859415250104,-0.46482326780130956,-12511.0,-60000.0,-0.7417591894386832,1714039888.736151
10124,-2.6734596913799593,-2.6018351322795956,-19148.0,-60000.0,-0.8924122895861951,1714039888.8643107
10125,2.765780723837473,-2.376416199816018,-14071.0,60000.0,-0.9302099276719492,1714039889.1127567
10126,2.5326151646906925,-1.0127912049661745,-7443.0,60000.0,-0.8202333525978751,1714039889.2404697
10127,2.606556363337145,2.1803073642666524,-739.0,60000.0,-0.8602501264481491,1714039889.371117
10128,2.9332849224523847,2.919932712944168,5954.0,60000.0,-0.9783822843240102,1714039889.4995112
10129,-2.915480640011595,3.211105262067353,12543.0,60000.0,-0.9745454071134436,1714039889.6274245
10130,-2.6088664189176254,2.0893748133592265,19356.0,60000.0,-0.8614256633567993,1714039889.7592845
10131,-2.83226851591229,-3.220149360524042,14580.0,-60000.0,-0.9525395300003813,1714039890.011714
10132,2.7196485401163635,-1.4090496610877177,19470.0,60000.0,-0.9122944826764233,1714039890.263425
10133,2.6544428512666225,0.7523900364264074,26380.0,60000.0,-0.8836706497381017,1714039890.3974454
10134,2.847174594225404,2.3166326704207,33220.0,60000.0,-0.9569711736317785,1714039890.529916
10135,-2.914405569593536,1.4111259613501062,28741.0,-60000.0,-0.974303823720727,1714039890.7878237
10136,-2.829101093855274,0.0,22006.0,-60000.0,-0.9515705428769603,1714039890.9195652
10137,-3.019657443392577,-1.5569827350782564,27214.0,60000.0,-0.9925751086614848,1714039891.1698678
10138,2.831080668996901,-2.521710020232928,22261.0,-60000.0,-0.9521772597539985,1714039891.419686
10139,2.912478652453732,2.131530408217964,27185.0,60000.0,-0.9738680006446964,1714039891.6688101
10140,-2.9308488546756757,1.2608581591921626,22594.0,-60000.0,-0.9778755919499561,1714039891.927874
10141,-2.884777983427435,-0.6115822860810929,15946.0,-60000.0,-0.9672039604525324,1714039892.060074
10142,-2.978888393482482,-1.3276807418841685,9223.0,-60000.0,-0.9867928362246521,1714039892.1897705
10143,3.0473500122244452,-0.7253420905895008,14274.0,60000.0,-0.9955624481412584,1714039892.4435701
10144,3.006064939604292,0.0,21152.0,60000.0,-0.9908301680442989,1714039892.5756927
10145,3.006064939604292,0.0,16102.0,-60000.0,-0.9908301680442989,1714039892.8271916
10146,-3.048727787098534,0.999921474544796,21190.0,60000.0,-0.995691156202017,1714039893.0756032
10147,-2.921343930199104,0.7232157091608534,28013.0,60000.0,-0.9758431403332333,1714039893.206269
10148,-2.9191920116991414,-0.9086954638699638,34638.0,60000.0,-0.9753707465719496,1714039893.334306
10149,2.990412126981843,-2.061212967829372,29576.0,-60000.0,-0.9885939732884902,1714039893.5845826
10150,2.858422081744544,0.6464468007627613,34591.0,60000.0,-0.9601744038269099,1714039893.833234
10151,-3.092614674419171,1.2876494641059721,29563.0,-60000.0,-0.9988008185275542,1714039894.0800536
10152,-2.974032608846299,0.6297541697649054,22715.0,-60000.0,-0.9859946300822056,1714039894.2142608
10153,-2.949944156903116,0.0,15766.0,-60000.0,-0.9816915676774188,1714039894.3503754
10154,-3.0681953276881813,-0.6201008004216066,20743.0,60000.0,-0.9973076252903363,1714039894.6013918
10155,3.1317162911338143,-0.47147156194311646,27632.0,60000.0,-0.9999512291287572,1714039894.7334185
10156,3.0369708341501087,-0.6477539039498789,34470.0,60000.0,-0.9945321276649565,1714039894.8659883
10157,2.9441970937399122,0.0,29417.0,-60000.0,-0.9805806756909201,1714039895.1182532
10158,2.9862954757801616,0.8004271547232911,22615.0,-60000.0,-0.9879656088072108,1714039895.2514467
10159,3.116796456352436,1.4573200048149086,16024.0,-60000.0,-0.9996925900527203,1714039895.3804154
10160,-2.865975532980517,0.5763806446340188,20962.0,60000.0,-0.9622574371637292,1714039895.6313543
10161,-2.843093722003614,-0.49420518052372625,27763.0,60000.0,-0.9557790087219501,1714039895.7631376
10162,3.0115929602223814,-3.6321704782304267,22730.0,-60000.0,-0.991561933464794,1714039896.0105896
10163,2.767733068688848,-1.5114592778741125,16193.0,-60000.0,-0.9309247194601172,1714039896.1386247
10164,2.9136188988613845,2.645336743565907,21310.0,60000.0,-0.9741263342926509,1714039896.3868804
10165,-3.0238534382307827,2.780672550367612,27933.0,60000.0,-0.9930767419484388,1714039896.5148726
10166,-2.7839392901809954,-1.1792930001043147,22973.0,-60000.0,-0.9367209056733041,1714039896.7669687
10167,1.0472706987340088,252.06698815210223,27893.0,60000.0,0.4999366510367937,1714039897.0136983
10168,2.9491423293129038,-1.2928912084130604,34555.0,60000.0,-0.9815385220261152,1714039897.1426623
10169,2.8486802560642697,0.16733576577507886,41124.0,60000.0,-0.9574070061993647,1714039897.2701619
10170,2.8917303350357977,0.7832961323600837,47767.0,60000.0,-0.9689464754619551,1714039897.3987632
10171,3.0671148214770354,1.7449312683381086,54581.0,60000.0,-0.997227808050967,1714039897.5296967
10172,-3.0185030433919757,1.0591291794881494,61235.0,60000.0,-0.9924340338673103,1714039897.6588278
